Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.216971158981323	33	100.9	48.156933	200.0	27.0	100.9	48.156930965334574	1009	35118
18.82722496986389	34	124.55556	44.98175	200.0	77.0	124.55555555555556	44.981752130073346	1121	36239
19.34646511077881	35	127.75	49.698467	200.0	55.0	127.75	49.698465771087946	1022	37261
19.854671001434326	36	133.25	45.7377	200.0	53.0	133.25	45.73770326546798	1066	38327
20.404245138168335	37	136.125	41.271774	200.0	57.0	136.125	41.271774555984386	1089	39416
20.979918003082275	38	159.42857	32.684017	200.0	111.0	159.42857142857142	32.684015939893065	1116	40532
21.539168119430542	39	150.71428	60.220345	200.0	32.0	150.71428571428572	60.2203437047512	1055	41587
22.16803216934204	40	166.85715	31.197199	200.0	124.0	166.85714285714286	31.19720029301426	1168	42755
22.718562126159668	41	184.0	32.746502	200.0	111.0	184.0	32.74650108535771	1104	43859
23.317612171173096	42	188.16667	16.85642	200.0	161.0	188.16666666666666	16.856419812311536	1129	44988
23.880150079727173	43	188.0	22.65686	200.0	138.0	188.0	22.65686062395524	1128	46116
24.424679040908813	44	183.5	23.844986	200.0	142.0	183.5	23.84498549660564	1101	47217
25.033473014831543	45	199.66667	0.745356	200.0	198.0	199.66666666666666	0.7453559924999298	1198	48415
25.6806321144104	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	49615
26.363442182540894	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	50815
26.96311116218567	48	194.33333	12.671051	200.0	166.0	194.33333333333334	12.671051872498806	1166	51981
27.51078701019287	49	167.66667	49.1042	200.0	72.0	167.66666666666666	49.104197602875274	1006	52987
28.211403131484985	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	54187
28.894531965255737	51	195.16667	10.807662	200.0	171.0	195.16666666666666	10.807661891248983	1171	55358
29.518831968307495	52	200.0	0.0	200.0	200.0	200.0	0.0	1200	56558
30.110331058502197	53	186.66667	20.997355	200.0	144.0	186.66666666666666	20.997354330698162	1120	57678
30.691181182861328	54	193.5	10.420333	200.0	172.0	193.5	10.420332688227058	1161	58839
31.195731163024902	55	172.66667	29.346586	200.0	127.0	172.66666666666666	29.346587914478615	1036	59875
31.709316968917847	56	178.33333	29.634815	200.0	134.0	178.33333333333334	29.634814361190493	1070	60945
32.264415979385376	57	159.42857	20.947945	200.0	136.0	159.42857142857142	20.947943252992935	1116	62061
32.75782012939453	58	144.71428	43.196274	200.0	69.0	144.71428571428572	43.19627723944436	1013	63074
33.27385210990906	59	153.14285	31.169712	200.0	94.0	153.14285714285714	31.16971319098338	1072	64146
33.76977610588074	60	116.0	30.626785	171.0	66.0	116.0	30.62678566222711	1044	65190
34.26300311088562	61	130.0	41.106567	174.0	61.0	130.0	41.106568818134164	1040	66230
34.7377450466156	62	111.22222	29.887856	147.0	54.0	111.22222222222223	29.88785623990593	1001	67231
35.36312413215637	63	109.1	40.596672	156.0	25.0	109.1	40.59667474067304	1091	68322
35.94179701805115	64	129.0	55.994045	200.0	57.0	129.0	55.99404730266721	1161	69483
36.60219216346741	65	117.333336	34.0	170.0	62.0	117.33333333333333	34.0	1056	70539
37.10884404182434	66	134.5	31.634632	163.0	57.0	134.5	31.63463292026636	1076	71615
37.62123703956604	67	136.0	13.910428	158.0	111.0	136.0	13.910427743243556	1088	72703
38.196930170059204	68	143.0	37.363083	192.0	60.0	143.0	37.36308338453881	1144	73847
38.71205115318298	69	183.0	28.095076	200.0	122.0	183.0	28.095076674273972	1098	74945
39.241739988327026	70	175.5	31.29297	200.0	114.0	175.5	31.2929704566377	1053	75998
39.793243169784546	71	177.33333	29.33523	200.0	125.0	177.33333333333334	29.335227211589068	1064	77062
40.333500146865845	72	164.28572	42.657154	200.0	88.0	164.28571428571428	42.65715242560413	1150	78212
40.94327402114868	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	79412
41.56807518005371	74	189.83333	22.733358	200.0	139.0	189.83333333333334	22.73335777124786	1139	80551
42.128807067871094	75	181.0	27.483328	200.0	133.0	181.0	27.48332827976505	1086	81637
42.845288038253784	76	193.16667	15.279798	200.0	159.0	193.16666666666666	15.279797846248563	1159	82796
43.43180799484253	77	194.83333	11.553019	200.0	169.0	194.83333333333334	11.553017883748915	1169	83965
44.08681011199951	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	85165
44.75604295730591	79	195.5	10.062305	200.0	173.0	195.5	10.062305898749054	1173	86338
45.383586168289185	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	87538
46.13759112358093	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	88738
46.76063895225525	82	198.83333	2.608746	200.0	193.0	198.83333333333334	2.6087459737497545	1193	89931
47.35462999343872	83	178.16667	38.385834	200.0	95.0	178.16666666666666	38.38583361374639	1069	91000
47.98240613937378	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	92200
48.538809061050415	85	180.66667	20.539934	200.0	149.0	180.66666666666666	20.539934004005197	1084	93284
49.03909611701965	86	174.5	45.657238	200.0	75.0	174.5	45.65723746935784	1047	94331
49.582091093063354	87	186.0	30.859898	200.0	117.0	186.0	30.859898466024372	1116	95447
50.16921305656433	88	198.16667	2.608746	200.0	194.0	198.16666666666666	2.6087459737497545	1189	96636
50.708346128463745	89	185.0	33.54102	200.0	110.0	185.0	33.54101966249684	1110	97746
51.23817205429077	90	180.66667	37.321426	200.0	98.0	180.66666666666666	37.32142667274241	1084	98830
51.7998480796814	91	195.33333	10.434984	200.0	172.0	195.33333333333334	10.43498389499902	1172	100002
52.35689401626587	92	186.66667	29.81424	200.0	120.0	186.66666666666666	29.8142396999972	1120	101122
52.89697599411011	93	189.0	17.530926	200.0	153.0	189.0	17.530925056406275	1134	102256
53.46743607521057	94	165.42857	39.741512	200.0	94.0	165.42857142857142	39.741511736495895	1158	103414
54.08965516090393	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	104614
54.63700318336487	96	188.66667	19.102066	200.0	148.0	188.66666666666666	19.102065042525872	1132	105746
55.10712695121765	97	168.83333	44.8643	200.0	92.0	168.83333333333334	44.8643015721359	1013	106759
55.681138038635254	98	189.0	23.280893	200.0	137.0	189.0	23.280893453645632	1134	107893
56.27601218223572	99	183.33333	14.533486	200.0	161.0	183.33333333333334	14.533486237727763	1100	108993
