Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.771668910980225	29	108.9	35.90947	200.0	69.0	108.9	35.909469503182585	1089	31555
17.328518867492676	30	117.111115	50.62815	200.0	28.0	117.11111111111111	50.62815300347436	1054	32609
17.850591897964478	31	116.55556	44.684353	200.0	56.0	116.55555555555556	44.6843524964242	1049	33658
18.41355800628662	32	122.77778	30.14328	187.0	91.0	122.77777777777777	30.14327925011838	1105	34763
18.954077005386353	33	120.888885	21.408434	173.0	98.0	120.88888888888889	21.40843262955794	1088	35851
19.501267910003662	34	119.111115	39.967888	200.0	67.0	119.11111111111111	39.967888345088134	1072	36923
20.16790199279785	35	132.66667	42.463055	200.0	63.0	132.66666666666666	42.46305583811781	1194	38117
20.81499481201172	36	157.57143	35.427418	200.0	105.0	157.57142857142858	35.42741933610641	1103	39220
21.442773818969727	37	181.33333	27.493433	200.0	123.0	181.33333333333334	27.493433559468137	1088	40308
21.97996687889099	38	144.85715	36.67786	200.0	89.0	144.85714285714286	36.67785852694305	1014	41322
22.547237873077393	39	182.83333	28.696205	200.0	122.0	182.83333333333334	28.696205711247302	1097	42419
23.142408847808838	40	141.5	58.429443	200.0	27.0	141.5	58.42944463196617	1132	43551
23.678539991378784	41	179.0	24.269321	200.0	138.0	179.0	24.269322199023193	1074	44625
24.294548988342285	42	186.16667	30.932272	200.0	117.0	186.16666666666666	30.93227368874709	1117	45742
24.840519905090332	43	178.33333	22.246098	200.0	147.0	178.33333333333334	22.246098284618114	1070	46812
25.417961835861206	44	184.83333	33.913696	200.0	109.0	184.83333333333334	33.91369765874681	1109	47921
26.05256485939026	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	49121
26.60037088394165	46	182.66667	26.195845	200.0	132.0	182.66666666666666	26.195843605851334	1096	50217
27.274361848831177	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	51417
27.856503009796143	48	176.33333	34.300957	200.0	116.0	176.33333333333334	34.30095560703164	1058	52475
28.453611850738525	49	193.66667	14.161764	200.0	162.0	193.66666666666666	14.161763857498668	1162	53637
29.07470178604126	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	54837
29.727073907852173	51	199.16667	1.8633898	200.0	195.0	199.16666666666666	1.863389981249825	1195	56032
30.369239807128906	52	166.85715	29.86842	200.0	131.0	166.85714285714286	29.868418923330903	1168	57200
30.99267578125	53	194.66667	11.484288	200.0	169.0	194.66666666666666	11.48428878463481	1168	58368
31.604365825653076	54	187.16667	28.696205	200.0	123.0	187.16666666666666	28.696205711247295	1123	59491
32.24936294555664	55	181.83333	19.768803	200.0	150.0	181.83333333333334	19.76880258274526	1091	60582
32.87469983100891	56	169.14285	39.010727	200.0	107.0	169.14285714285714	39.01072589293716	1184	61766
33.453449010849	57	186.0	31.304953	200.0	116.0	186.0	31.304951684997057	1116	62882
34.04814696311951	58	199.5	1.118034	200.0	197.0	199.5	1.118033988749895	1197	64079
34.59613299369812	59	183.66667	36.522446	200.0	102.0	183.66666666666666	36.52244363249657	1102	65181
35.15412783622742	60	170.5	33.5	200.0	117.0	170.5	33.5	1023	66204
35.71205282211304	61	147.85715	38.0204	200.0	101.0	147.85714285714286	38.02040268603377	1035	67239
36.3269989490509	62	158.85715	36.82945	200.0	116.0	158.85714285714286	36.829446958450326	1112	68351
36.853890895843506	63	158.71428	32.64403	200.0	116.0	158.71428571428572	32.64402936313507	1111	69462
37.415573835372925	64	178.5	29.312967	200.0	122.0	178.5	29.312966414199707	1071	70533
37.990691900253296	65	176.5	26.183645	200.0	133.0	176.5	26.183646295604692	1059	71592
38.52949500083923	66	172.16667	37.77749	200.0	103.0	172.16666666666666	37.77749182898315	1033	72625
39.16189694404602	67	165.57143	32.614006	200.0	119.0	165.57142857142858	32.61400725743089	1159	73784
39.72552680969238	68	156.42857	50.349796	200.0	42.0	156.42857142857142	50.34979682994089	1095	74879
40.30978178977966	69	177.5	24.4387	200.0	139.0	177.5	24.438698819699873	1065	75944
40.925293922424316	70	175.0	31.864296	200.0	119.0	175.0	31.864295588218067	1050	76994
41.46800398826599	71	169.83333	30.284302	200.0	121.0	169.83333333333334	30.284301030218426	1019	78013
42.03786087036133	72	154.85715	19.24599	187.0	131.0	154.85714285714286	19.245990836153542	1084	79097
42.69323992729187	73	164.85715	36.999725	200.0	110.0	164.85714285714286	36.999724212982116	1154	80251
43.350475788116455	74	165.71428	36.121674	200.0	106.0	165.71428571428572	36.12167645893642	1160	81411
43.874106884002686	75	175.5	34.707108	200.0	123.0	175.5	34.70710782150154	1053	82464
44.567845821380615	76	195.66667	5.734884	200.0	185.0	195.66666666666666	5.734883511361751	1174	83638
45.18353295326233	77	177.33333	31.025078	200.0	132.0	177.33333333333334	31.02507946090639	1064	84702
45.75366282463074	78	170.16667	33.303738	200.0	109.0	170.16666666666666	33.303736860732144	1021	85723
46.29769492149353	79	160.71428	36.129585	200.0	111.0	160.71428571428572	36.12958536678092	1125	86848
46.82206892967224	80	171.83333	22.378685	200.0	137.0	171.83333333333334	22.37868529551179	1031	87879
47.42315888404846	81	180.5	28.819843	200.0	127.0	180.5	28.81984270139817	1083	88962
47.96858096122742	82	171.16667	34.40163	200.0	110.0	171.16666666666666	34.40163109828111	1027	89989
48.502617835998535	83	182.5	23.164268	200.0	135.0	182.5	23.164268461001168	1095	91084
49.013577938079834	84	176.5	34.850872	200.0	107.0	176.5	34.8508727772108	1059	92143
49.60251784324646	85	174.66667	32.973053	200.0	117.0	174.66666666666666	32.97305297090674	1048	93191
50.245277881622314	86	191.83333	10.605292	200.0	175.0	191.83333333333334	10.605292179955356	1151	94342
50.90067982673645	87	167.28572	27.896309	200.0	128.0	167.28571428571428	27.896309462591162	1171	95513
51.55224800109863	88	169.57143	32.919197	200.0	119.0	169.57142857142858	32.919196062294034	1187	96700
52.13762283325195	89	168.16667	28.893	200.0	132.0	168.16666666666666	28.8930018439683	1009	97709
52.70645785331726	90	188.83333	9.31695	200.0	175.0	188.83333333333334	9.316949906249123	1133	98842
53.303268909454346	91	172.83333	28.133116	200.0	132.0	172.83333333333334	28.133116112905487	1037	99879
53.87853789329529	92	175.0	24.54927	200.0	130.0	175.0	24.54927018602929	1050	100929
54.49067687988281	93	162.14285	26.989038	200.0	123.0	162.14285714285714	26.98903783511569	1135	102064
55.04943585395813	94	183.66667	19.635569	200.0	151.0	183.66666666666666	19.63556863336419	1102	103166
55.6429169178009	95	167.28572	28.936949	200.0	135.0	167.28571428571428	28.936947640957403	1171	104337
56.16638779640198	96	180.33333	22.558567	200.0	141.0	180.33333333333334	22.558565754251507	1082	105419
56.68748998641968	97	157.85715	23.20978	200.0	128.0	157.85714285714286	23.209779782475756	1105	106524
57.119367837905884	98	143.42857	11.890657	163.0	122.0	143.42857142857142	11.89065831239132	1004	107528
57.50425100326538	99	153.71428	37.204895	200.0	92.0	153.71428571428572	37.204893248505	1076	108604
