Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
95.79837608337402	33	756.1429	377.74988	1000.0	98.0	756.1428571428571	377.7498902605224	5293	184190
98.95496201515198	34	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	190190
101.68152403831482	35	761.5714	377.00012	1000.0	160.0	761.5714285714286	377.0001353326233	5331	195521
104.81154704093933	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	201521
107.80790519714355	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	207521
110.5585560798645	38	716.2857	348.4782	1000.0	170.0	716.2857142857143	348.4782076751569	5014	212535
113.41092300415039	39	367.5	320.51315	1000.0	42.0	367.5	320.51314882767065	5145	217680
116.28048920631409	40	979.1667	37.257736	1000.0	898.0	979.1666666666666	37.25773596031956	5875	223555
118.75428414344788	41	193.07408	21.945936	245.0	149.0	193.07407407407408	21.945936814389576	5213	228768
121.23381400108337	42	150.58824	12.419429	180.0	118.0	150.58823529411765	12.419428913314492	5120	233888
123.93411707878113	43	169.96666	14.616163	203.0	142.0	169.96666666666667	14.61616304719615	5099	238987
126.61982703208923	44	327.9375	66.02412	464.0	235.0	327.9375	66.02411372937921	5247	244234
129.63269209861755	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	250234
132.6393461227417	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	256234
135.64582920074463	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	262234
138.64462304115295	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	268234
141.49721503257751	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	274234
144.46857905387878	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	280234
147.30373811721802	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	286234
150.3277871608734	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	292234
152.82348012924194	53	265.3684	190.47841	681.0	23.0	265.36842105263156	190.47840339698575	5042	297276
155.83009314537048	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	303276
158.7946171760559	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	309276
161.7149031162262	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	315276
164.42578601837158	57	69.41096	4.6014752	82.0	60.0	69.41095890410959	4.601475690749404	5067	320343
166.94108819961548	58	56.426968	2.4489744	63.0	50.0	56.42696629213483	2.448974288611358	5022	325365
169.3533492088318	59	49.940594	1.6875887	54.0	46.0	49.94059405940594	1.6875888369911038	5044	330409
171.9293761253357	60	44.175438	1.6662049	50.0	39.0	44.175438596491226	1.666204922187195	5036	335445
174.58946013450623	61	38.638462	1.3587543	42.0	34.0	38.63846153846154	1.358754215357391	5023	340468
177.24099612236023	62	22.306667	4.161111	34.0	12.0	22.30666666666667	4.161110962765166	5019	345487
179.8975110054016	63	37.41791	1.9634668	41.0	29.0	37.417910447761194	1.9634667310450402	5014	350501
182.5428171157837	64	43.6	1.845323	49.0	39.0	43.6	1.8453231129816663	5014	355515
185.17059707641602	65	51.948452	2.467818	60.0	47.0	51.94845360824742	2.4678181607752077	5039	360554
187.74804306030273	66	63.2125	3.9613562	73.0	54.0	63.2125	3.961356301823909	5057	365611
190.38943314552307	67	76.34849	5.5989513	92.0	68.0	76.34848484848484	5.598951266092023	5039	370650
193.02712202072144	68	101.68	9.466658	127.0	82.0	101.68	9.46665727699065	5084	375734
195.6300392150879	69	153.27272	19.523525	219.0	125.0	153.27272727272728	19.52352540083719	5058	380792
198.27834510803223	70	365.35715	164.4248	866.0	207.0	365.35714285714283	164.42480137169835	5115	385907
200.84601020812988	71	253.15	40.517002	359.0	181.0	253.15	40.517002603845214	5063	390970
203.51797199249268	72	289.22223	37.624687	363.0	238.0	289.22222222222223	37.624689818663185	5206	396176
206.16876101493835	73	423.33334	42.96381	488.0	356.0	423.3333333333333	42.96380905935703	5080	401256
208.89113402366638	74	922.0	127.35122	1000.0	645.0	922.0	127.35122038415389	5532	406788
211.5014841556549	75	457.54544	55.10381	560.0	376.0	457.54545454545456	55.10380887076787	5033	411821
214.60433220863342	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	417821
217.58286213874817	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	423821
220.58705520629883	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	429821
223.63333201408386	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	435821
226.69167399406433	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	441821
229.85096502304077	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	447821
233.05326914787292	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	453821
236.32898807525635	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	459821
239.05870413780212	84	264.4737	244.11674	804.0	24.0	264.4736842105263	244.1167469666604	5025	464846
241.73450899124146	85	367.7143	344.8835	1000.0	30.0	367.7142857142857	344.88350591621685	5148	469994
244.5508110523224	86	898.5	226.9609	1000.0	391.0	898.5	226.96089971622865	5391	475385
247.71284317970276	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	481385
250.85124707221985	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	487385
253.9516191482544	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	493385
257.0762372016907	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	499385
260.20424914360046	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	505385
263.3605201244354	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	511385
266.5682291984558	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	517385
269.7476739883423	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	523385
272.73552799224854	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	529385
275.8879361152649	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	535385
279.0097529888153	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	541385
282.0550870895386	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	547385
284.5317602157593	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	553385
